('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.482us        278.176us                1        782.482us        278.176us
_th_get_device                24.677us          1.504us                1         24.677us          1.504us
convolution                  715.384us        272.064us                1        715.384us        272.064us
_th_get_device                 7.382us          1.536us                1          7.382us          1.536us
_convolution                 671.451us        265.824us                1        671.451us        265.824us
_th_get_device                 7.458us          1.568us                1          7.458us          1.568us
tensor                        40.858us          1.536us                1         40.858us          1.536us
cudnn_convolution            523.185us        256.448us                1        523.185us        256.448us
sum                         1570.255us       2309.376us                1       1570.255us       2309.376us
_th_get_device                 8.124us          1.664us                1          8.124us          1.664us
_sum                        1526.006us       2303.104us                1       1526.006us       2303.104us
