('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us          1.536us                1         14.376us          1.536us
torch::autograd::GraphRoot                  28.143us          1.504us                1         28.143us          1.504us
_th_get_device                              11.796us          1.568us                1         11.796us          1.568us
SumBackward0                               133.314us          4.576us                1        133.314us          4.576us
expand                                      79.510us          1.536us                1         79.510us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
CudnnConvolutionBackward                   463.677us       7830.048us                1        463.677us       7830.048us
cudnn_convolution_backward                 431.078us       7826.688us                1        431.078us       7826.688us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.272us          1.504us                1          5.272us          1.504us
torch::autograd::AccumulateGrad             41.823us          8.800us                1         41.823us          8.800us
torch::autograd::AccumulateGrad             19.588us          3.616us                1         19.588us          3.616us
