('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.532us         18.112us                1         19.532us         18.112us
torch::autograd::GraphRoot                  30.997us         12.128us                1         30.997us         12.128us
_th_get_device                              13.131us          8.928us                1         13.131us          8.928us
SumBackward0                               116.048us        105.792us                1        116.048us        105.792us
expand                                      70.477us         66.240us                1         70.477us         66.240us
_th_get_device                               6.024us          5.952us                1          6.024us          5.952us
CudnnConvolutionBackward                   516.666us       3227.808us                1        516.666us       3227.808us
cudnn_convolution_backward                 459.310us       3178.784us                1        459.310us       3178.784us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.867us          1.888us                1          5.867us          1.888us
torch::autograd::AccumulateGrad             62.175us         62.112us                1         62.175us         62.112us
torch::autograd::AccumulateGrad             28.243us          4.288us                1         28.243us          4.288us
