('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us          1.536us                1         11.308us          1.536us
torch::autograd::GraphRoot                  24.725us          1.536us                1         24.725us          1.536us
_th_get_device                              12.816us          1.504us                1         12.816us          1.504us
SumBackward0                               112.722us          4.640us                1        112.722us          4.640us
expand                                      66.884us          1.504us                1         66.884us          1.504us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
CudnnConvolutionBackward                   460.645us        693.024us                1        460.645us        693.024us
cudnn_convolution_backward                 422.264us        689.952us                1        422.264us        689.952us
_th_get_device                               6.515us          1.536us                1          6.515us          1.536us
_th_get_device                               5.940us          1.536us                1          5.940us          1.536us
torch::autograd::AccumulateGrad             67.609us          5.152us                1         67.609us          5.152us
torch::autograd::AccumulateGrad             27.473us          3.648us                1         27.473us          3.648us
