('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.197us       1866.880us                1        476.197us       1866.880us
_th_get_device                 9.017us          1.536us                1          9.017us          1.536us
convolution                  441.492us       1860.704us                1        441.492us       1860.704us
_th_get_device                 4.116us          1.568us                1          4.116us          1.568us
_convolution                 414.621us       1854.464us                1        414.621us       1854.464us
_th_get_device                 4.527us          1.536us                1          4.527us          1.536us
tensor                        25.534us          1.536us                1         25.534us          1.536us
cudnn_convolution            328.478us       1844.832us                1        328.478us       1844.832us
sum                         3610.662us       2413.344us                1       3610.662us       2413.344us
_th_get_device                 4.994us          1.664us                1          4.994us          1.664us
_sum                        3579.349us       2405.088us                1       3579.349us       2405.088us
