('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.376us                1         14.340us         13.376us
torch::autograd::GraphRoot                  26.336us          9.408us                1         26.336us          9.408us
_th_get_device                              11.040us          8.896us                1         11.040us          8.896us
SumBackward0                                91.600us         85.248us                1         91.600us         85.248us
expand                                      56.826us         54.912us                1         56.826us         54.912us
_th_get_device                               5.900us          5.600us                1          5.900us          5.600us
CudnnConvolutionBackward                   464.632us       9866.400us                1        464.632us       9866.400us
cudnn_convolution_backward                 434.356us       9843.104us                1        434.356us       9843.104us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             59.091us         27.648us                1         59.091us         27.648us
torch::autograd::AccumulateGrad             21.170us          4.096us                1         21.170us          4.096us
