('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.797us       1210.976us                1        766.797us       1210.976us
_th_get_device                22.279us         22.208us                1         22.279us         22.208us
convolution                  701.053us       1149.728us                1        701.053us       1149.728us
_th_get_device                 5.610us          5.632us                1          5.610us          5.632us
_convolution                 659.085us       1117.120us                1        659.085us       1117.120us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        43.763us         39.680us                1         43.763us         39.680us
cudnn_convolution            518.314us        986.336us                1        518.314us        986.336us
sum                          620.420us        223.808us                1        620.420us        223.808us
_th_get_device                 6.716us          1.600us                1          6.716us          1.600us
_sum                         581.129us        212.160us                1        581.129us        212.160us
