('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         11.104us                1         11.489us         11.104us
torch::autograd::GraphRoot                  32.579us          9.984us                1         32.579us          9.984us
_th_get_device                              13.445us          8.960us                1         13.445us          8.960us
SumBackward0                               182.788us        156.192us                1        182.788us        156.192us
expand                                     107.337us        100.096us                1        107.337us        100.096us
_th_get_device                               6.455us          6.336us                1          6.455us          6.336us
CudnnConvolutionBackward                   555.383us      14665.504us                1        555.383us      14665.504us
cudnn_convolution_backward                 508.774us      14628.288us                1        508.774us      14628.288us
_th_get_device                              14.105us          1.600us                1         14.105us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             69.710us         23.968us                1         69.710us         23.968us
torch::autograd::AccumulateGrad             23.574us          4.288us                1         23.574us          4.288us
