('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.480us         19.232us                1         20.480us         19.232us
torch::autograd::GraphRoot                  20.727us          6.880us                1         20.727us          6.880us
_th_get_device                              10.396us          6.496us                1         10.396us          6.496us
SumBackward0                               111.122us        101.792us                1        111.122us        101.792us
expand                                      69.223us         64.992us                1         69.223us         64.992us
_th_get_device                               5.249us          5.408us                1          5.249us          5.408us
CudnnConvolutionBackward                   566.745us        966.784us                1        566.745us        966.784us
cudnn_convolution_backward                 526.607us        934.048us                1        526.607us        934.048us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.105us          1.920us                1          5.105us          1.920us
torch::autograd::AccumulateGrad             66.801us          4.736us                1         66.801us          4.736us
torch::autograd::AccumulateGrad             37.350us          3.872us                1         37.350us          3.872us
