('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         13.120us                1         13.171us         13.120us
torch::autograd::GraphRoot                  22.365us          8.832us                1         22.365us          8.832us
_th_get_device                              10.053us          8.096us                1         10.053us          8.096us
SumBackward0                               105.597us         97.664us                1        105.597us         97.664us
expand                                      65.148us         62.880us                1         65.148us         62.880us
_th_get_device                               6.349us          6.240us                1          6.349us          6.240us
CudnnConvolutionBackward                   615.537us       1880.320us                1        615.537us       1880.320us
cudnn_convolution_backward                 580.289us       1854.624us                1        580.289us       1854.624us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.705us          1.984us                1          5.705us          1.984us
torch::autograd::AccumulateGrad            123.599us          9.888us                1        123.599us          9.888us
clone                                      108.393us          6.688us                1        108.393us          6.688us
torch::autograd::AccumulateGrad             61.913us          7.136us                1         61.913us          7.136us
clone                                       37.446us          3.936us                1         37.446us          3.936us
