('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.853us        537.344us                1        530.853us        537.344us
_th_get_device                 9.993us          9.440us                1          9.993us          9.440us
convolution                  488.914us        499.840us                1        488.914us        499.840us
_th_get_device                 5.776us          5.920us                1          5.776us          5.920us
_convolution                 452.708us        468.896us                1        452.708us        468.896us
_th_get_device                 5.999us          5.696us                1          5.999us          5.696us
tensor                        25.092us         20.832us                1         25.092us         20.832us
cudnn_convolution            361.393us        386.176us                1        361.393us        386.176us
sum                          198.208us        198.112us                1        198.208us        198.112us
_th_get_device                 6.609us          6.720us                1          6.609us          6.720us
_sum                         160.928us        162.368us                1        160.928us        162.368us
