('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.301us         17.568us                1         18.301us         17.568us
torch::autograd::GraphRoot                  33.025us          8.416us                1         33.025us          8.416us
_th_get_device                              26.814us         19.232us                1         26.814us         19.232us
SumBackward0                               155.961us        144.736us                1        155.961us        144.736us
expand                                     113.173us        100.992us                1        113.173us        100.992us
_th_get_device                               6.193us          5.984us                1          6.193us          5.984us
CudnnConvolutionBackward                   816.357us        816.352us                1        816.357us        816.352us
cudnn_convolution_backward                 778.350us        779.040us                1        778.350us        779.040us
_th_get_device                               6.484us          6.208us                1          6.484us          6.208us
_th_get_device                               5.699us          5.760us                1          5.699us          5.760us
torch::autograd::AccumulateGrad            105.217us        106.016us                1        105.217us        106.016us
torch::autograd::AccumulateGrad             38.097us         38.528us                1         38.097us         38.528us
