('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.896us                1         13.626us         12.896us
torch::autograd::GraphRoot                  25.150us          9.792us                1         25.150us          9.792us
_th_get_device                              17.601us          9.216us                1         17.601us          9.216us
SumBackward0                               117.600us        110.176us                1        117.600us        110.176us
expand                                      67.286us         65.792us                1         67.286us         65.792us
_th_get_device                               6.397us          6.304us                1          6.397us          6.304us
CudnnConvolutionBackward                   436.596us       1311.264us                1        436.596us       1311.264us
cudnn_convolution_backward                 388.871us       1271.552us                1        388.871us       1271.552us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             44.183us          7.360us                1         44.183us          7.360us
torch::autograd::AccumulateGrad             20.905us          4.096us                1         20.905us          4.096us
