('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.928us                1         13.897us         12.928us
torch::autograd::GraphRoot                  22.290us          8.000us                1         22.290us          8.000us
_th_get_device                               9.328us          7.104us                1          9.328us          7.104us
SumBackward0                                82.867us         76.256us                1         82.867us         76.256us
expand                                      52.456us         50.528us                1         52.456us         50.528us
_th_get_device                               6.267us          6.112us                1          6.267us          6.112us
CudnnConvolutionBackward                   357.935us        531.680us                1        357.935us        531.680us
cudnn_convolution_backward                 321.529us        502.400us                1        321.529us        502.400us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             42.894us          4.512us                1         42.894us          4.512us
torch::autograd::AccumulateGrad             20.661us          3.904us                1         20.661us          3.904us
