('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         11.456us                1         12.048us         11.456us
torch::autograd::GraphRoot                  25.304us          8.896us                1         25.304us          8.896us
_th_get_device                              11.448us          9.152us                1         11.448us          9.152us
SumBackward0                               118.935us        109.888us                1        118.935us        109.888us
expand                                      71.007us         64.064us                1         71.007us         64.064us
_th_get_device                               5.747us          5.632us                1          5.747us          5.632us
CudnnConvolutionBackward                   460.632us       6734.720us                1        460.632us       6734.720us
cudnn_convolution_backward                 420.030us       6702.112us                1        420.030us       6702.112us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             47.550us         19.616us                1         47.550us         19.616us
torch::autograd::AccumulateGrad             20.327us          4.064us                1         20.327us          4.064us
