('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.312us                1         14.566us         13.312us
torch::autograd::GraphRoot                  28.705us          9.344us                1         28.705us          9.344us
_th_get_device                              24.280us         22.336us                1         24.280us         22.336us
SumBackward0                               100.153us         89.024us                1        100.153us         89.024us
expand                                      60.197us         57.440us                1         60.197us         57.440us
_th_get_device                               6.560us          6.304us                1          6.560us          6.304us
CudnnConvolutionBackward                   540.133us       1131.872us                1        540.133us       1131.872us
cudnn_convolution_backward                 498.598us       1097.952us                1        498.598us       1097.952us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             68.148us          5.280us                1         68.148us          5.280us
torch::autograd::AccumulateGrad             21.701us          4.096us                1         21.701us          4.096us
