('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.448us         29.760us                1         30.448us         29.760us
torch::autograd::GraphRoot                  33.890us         10.848us                1         33.890us         10.848us
_th_get_device                              15.577us         11.776us                1         15.577us         11.776us
SumBackward0                               147.813us        137.632us                1        147.813us        137.632us
expand                                      88.749us         84.800us                1         88.749us         84.800us
_th_get_device                               6.308us          6.528us                1          6.308us          6.528us
CudnnConvolutionBackward                   631.214us      14090.976us                1        631.214us      14090.976us
cudnn_convolution_backward                 582.026us      14050.944us                1        582.026us      14050.944us
_th_get_device                               6.553us          1.599us                1          6.553us          1.599us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
torch::autograd::AccumulateGrad            104.157us         15.136us                1        104.157us         15.136us
torch::autograd::AccumulateGrad             32.891us          4.479us                1         32.891us          4.479us
