('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         10.912us                1         11.955us         10.912us
torch::autograd::GraphRoot                  26.532us          9.344us                1         26.532us          9.344us
_th_get_device                              11.754us          9.664us                1         11.754us          9.664us
SumBackward0                               114.156us        104.512us                1        114.156us        104.512us
expand                                      68.788us         67.040us                1         68.788us         67.040us
_th_get_device                               8.277us          8.000us                1          8.277us          8.000us
CudnnConvolutionBackward                   528.586us        528.288us                1        528.586us        528.288us
cudnn_convolution_backward                 486.683us        489.024us                1        486.683us        489.024us
_th_get_device                               8.532us          8.032us                1          8.532us          8.032us
_th_get_device                               7.694us          7.264us                1          7.694us          7.264us
torch::autograd::AccumulateGrad             57.794us         58.400us                1         57.794us         58.400us
torch::autograd::AccumulateGrad             37.801us         38.112us                1         37.801us         38.112us
