('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.252us        748.320us                1        632.252us        748.320us
_th_get_device                13.129us         13.056us                1         13.129us         13.056us
convolution                  583.318us        705.120us                1        583.318us        705.120us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 547.566us        673.984us                1        547.566us        673.984us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
tensor                        34.636us         32.032us                1         34.636us         32.032us
cudnn_convolution            428.681us        564.352us                1        428.681us        564.352us
sum                          251.562us        180.320us                1        251.562us        180.320us
_th_get_device                 6.363us          1.792us                1          6.363us          1.792us
_sum                         211.777us        167.616us                1        211.777us        167.616us
