('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.079us       1468.064us                1        826.079us       1468.064us
_th_get_device                23.810us         23.360us                1         23.810us         23.360us
convolution                  761.437us       1408.960us                1        761.437us       1408.960us
_th_get_device                 6.718us          5.824us                1          6.718us          5.824us
_convolution                 721.782us       1374.752us                1        721.782us       1374.752us
_th_get_device                 6.140us          5.760us                1          6.140us          5.760us
tensor                        45.130us         40.896us                1         45.130us         40.896us
cudnn_convolution            575.910us       1236.672us                1        575.910us       1236.672us
sum                          713.932us        121.856us                1        713.932us        121.856us
_th_get_device                 6.425us          1.632us                1          6.425us          1.632us
_sum                         652.833us        106.592us                1        652.833us        106.592us
