('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us          1.536us                1         14.883us          1.536us
torch::autograd::GraphRoot                  26.878us          1.536us                1         26.878us          1.536us
_th_get_device                              12.199us          1.536us                1         12.199us          1.536us
SumBackward0                               122.032us          4.576us                1        122.032us          4.576us
expand                                      71.670us          1.536us                1         71.670us          1.536us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
CudnnConvolutionBackward                   566.928us       5465.568us                1        566.928us       5465.568us
cudnn_convolution_backward                 520.152us       5462.432us                1        520.152us       5462.432us
_th_get_device                               6.182us          1.536us                1          6.182us          1.536us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
torch::autograd::AccumulateGrad             75.014us          8.256us                1         75.014us          8.256us
torch::autograd::AccumulateGrad             30.660us          3.648us                1         30.660us          3.648us
