('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.098us        654.496us                1        655.098us        654.496us
_th_get_device                16.808us         16.896us                1         16.808us         16.896us
convolution                  604.421us        603.872us                1        604.421us        603.872us
_th_get_device                 5.762us          5.216us                1          5.762us          5.216us
_convolution                 569.091us        569.280us                1        569.091us        569.280us
_th_get_device                 5.761us          5.632us                1          5.761us          5.632us
tensor                        30.257us         27.808us                1         30.257us         27.808us
cudnn_convolution            446.728us        448.096us                1        446.728us        448.096us
sum                          376.585us        376.576us                1        376.585us        376.576us
_th_get_device                 6.252us          6.112us                1          6.252us          6.112us
_sum                         337.869us        339.200us                1        337.869us        339.200us
