('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.400us                1         19.596us         18.400us
torch::autograd::GraphRoot                  20.920us          6.464us                1         20.920us          6.464us
_th_get_device                               8.816us          6.784us                1          8.816us          6.784us
SumBackward0                               112.403us        102.112us                1        112.403us        102.112us
expand                                      74.407us         70.720us                1         74.407us         70.720us
_th_get_device                               5.250us          5.152us                1          5.250us          5.152us
CudnnConvolutionBackward                   536.760us        738.976us                1        536.760us        738.976us
cudnn_convolution_backward                 507.631us        718.048us                1        507.631us        718.048us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad            109.791us          8.096us                1        109.791us          8.096us
clone                                       95.534us          4.640us                1         95.534us          4.640us
torch::autograd::AccumulateGrad             58.478us          7.072us                1         58.478us          7.072us
clone                                       44.870us          3.872us                1         44.870us          3.872us
