('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.486us        861.568us                1        444.486us        861.568us
_th_get_device                 8.908us          1.536us                1          8.908us          1.536us
convolution                  411.676us        855.200us                1        411.676us        855.200us
_th_get_device                 4.320us          1.536us                1          4.320us          1.536us
_convolution                 385.197us        849.088us                1        385.197us        849.088us
_th_get_device                 4.202us          1.536us                1          4.202us          1.536us
tensor                        22.717us          1.952us                1         22.717us          1.952us
cudnn_convolution            309.869us        839.136us                1        309.869us        839.136us
sum                         2699.791us       2382.976us                1       2699.791us       2382.976us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
_sum                        2670.019us       2374.944us                1       2670.019us       2374.944us
