('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.762us       1789.472us                1        719.762us       1789.472us
_th_get_device                19.154us         19.136us                1         19.154us         19.136us
convolution                  663.971us       1739.648us                1        663.971us       1739.648us
_th_get_device                 7.160us          6.784us                1          7.160us          6.784us
_convolution                 624.158us       1705.024us                1        624.158us       1705.024us
_th_get_device                 7.597us          6.912us                1          7.597us          6.912us
tensor                        33.521us         30.848us                1         33.521us         30.848us
cudnn_convolution            493.356us       1585.376us                1        493.356us       1585.376us
sum                         1222.164us        192.032us                1       1222.164us        192.032us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                        1175.211us        180.160us                1       1175.211us        180.160us
