('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.262us          1.536us                1         16.262us          1.536us
torch::autograd::GraphRoot                  19.488us          1.568us                1         19.488us          1.568us
_th_get_device                               8.665us          1.536us                1          8.665us          1.536us
SumBackward0                               134.210us          4.768us                1        134.210us          4.768us
expand                                      90.327us          1.536us                1         90.327us          1.536us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
CudnnConvolutionBackward                   664.819us       2973.120us                1        664.819us       2973.120us
cudnn_convolution_backward                 602.037us       2969.984us                1        602.037us       2969.984us
_th_get_device                               5.519us          1.504us                1          5.519us          1.504us
_th_get_device                               4.958us          1.536us                1          4.958us          1.536us
torch::autograd::AccumulateGrad             63.143us          5.280us                1         63.143us          5.280us
torch::autograd::AccumulateGrad             30.193us          3.808us                1         30.193us          3.808us
