('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.141us      21384.417us                1        746.141us      21384.417us
_th_get_device                15.887us         15.648us                1         15.887us         15.648us
convolution                  692.116us      21334.976us                1        692.116us      21334.976us
_th_get_device                 5.508us          5.472us                1          5.508us          5.472us
_convolution                 656.491us      21303.585us                1        656.491us      21303.585us
_th_get_device                 5.441us          4.896us                1          5.441us          4.896us
tensor                        42.342us         38.272us                1         42.342us         38.272us
cudnn_convolution            524.999us      21180.448us                1        524.999us      21180.448us
sum                        20847.919us        254.463us                1      20847.919us        254.463us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                       20813.206us        246.559us                1      20813.206us        246.559us
