('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.873us          9.856us                1         10.873us          9.856us
torch::autograd::GraphRoot                  23.599us         10.976us                1         23.599us         10.976us
_th_get_device                              10.308us          9.408us                1         10.308us          9.408us
SumBackward0                                85.519us         87.296us                1         85.519us         87.296us
expand                                      53.983us         58.080us                1         53.983us         58.080us
_th_get_device                               5.413us          9.344us                1          5.413us          9.344us
CudnnConvolutionBackward                   419.864us       1439.136us                1        419.864us       1439.136us
cudnn_convolution_backward                 380.013us       1407.008us                1        380.013us       1407.008us
_th_get_device                               5.555us          9.312us                1          5.555us          9.312us
_th_get_device                               5.113us          9.280us                1          5.113us          9.280us
torch::autograd::AccumulateGrad             48.859us          4.928us                1         48.859us          4.928us
torch::autograd::AccumulateGrad             20.492us          3.776us                1         20.492us          3.776us
