('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.808us        773.248us                1        602.808us        773.248us
_th_get_device                10.097us          9.664us                1         10.097us          9.664us
convolution                  559.201us        734.912us                1        559.201us        734.912us
_th_get_device                 7.133us          7.072us                1          7.133us          7.072us
_convolution                 518.555us        699.840us                1        518.555us        699.840us
_th_get_device                 7.449us          6.944us                1          7.449us          6.944us
tensor                        26.848us         22.944us                1         26.848us         22.944us
cudnn_convolution            416.968us        608.640us                1        416.968us        608.640us
sum                          310.258us        171.264us                1        310.258us        171.264us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         266.613us        159.680us                1        266.613us        159.680us
