('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.528us       1568.992us                1        789.528us       1568.992us
_th_get_device                18.128us         17.888us                1         18.128us         17.888us
convolution                  729.875us       1514.944us                1        729.875us       1514.944us
_th_get_device                 7.413us          7.264us                1          7.413us          7.264us
_convolution                 687.695us       1478.080us                1        687.695us       1478.080us
_th_get_device                11.948us          7.616us                1         11.948us          7.616us
tensor                        44.731us         40.544us                1         44.731us         40.544us
cudnn_convolution            538.710us       1340.352us                1        538.710us       1340.352us
sum                          977.013us        249.312us                1        977.013us        249.312us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         931.100us        236.928us                1        931.100us        236.928us
