('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.596us        548.416us                1        517.596us        548.416us
_th_get_device                 9.449us          9.216us                1          9.449us          9.216us
convolution                  475.598us        510.784us                1        475.598us        510.784us
_th_get_device                 5.783us          5.728us                1          5.783us          5.728us
_convolution                 441.062us        481.088us                1        441.062us        481.088us
_th_get_device                 5.766us          5.856us                1          5.766us          5.856us
tensor                        15.808us         13.344us                1         15.808us         13.344us
cudnn_convolution            360.903us        409.056us                1        360.903us        409.056us
sum                          198.973us        193.856us                1        198.973us        193.856us
_th_get_device                 6.297us          5.952us                1          6.297us          5.952us
_sum                         161.522us        162.720us                1        161.522us        162.720us
