('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.638us        923.552us                1        336.638us        923.552us
_th_get_device                 5.741us          5.920us                1          5.741us          5.920us
convolution                  312.011us        901.216us                1        312.011us        901.216us
_th_get_device                 3.095us          2.880us                1          3.095us          2.880us
_convolution                 291.787us        882.976us                1        291.787us        882.976us
_th_get_device                 3.712us          3.424us                1          3.712us          3.424us
tensor                        14.869us         12.416us                1         14.869us         12.416us
cudnn_convolution            237.157us        832.192us                1        237.157us        832.192us
sum                          660.859us         91.296us                1        660.859us         91.296us
_th_get_device                 3.533us          1.568us                1          3.533us          1.568us
_sum                         639.271us         82.784us                1        639.271us         82.784us
