('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.758us       2941.504us                1        491.758us       2941.504us
_th_get_device                 9.898us         10.144us                1          9.898us         10.144us
convolution                  455.936us       2908.832us                1        455.936us       2908.832us
_th_get_device                 4.526us          4.192us                1          4.526us          4.192us
_convolution                 430.258us       2886.080us                1        430.258us       2886.080us
_th_get_device                 4.615us          4.448us                1          4.615us          4.448us
tensor                        22.133us         35.136us                1         22.133us         35.136us
cudnn_convolution            337.804us       2799.456us                1        337.804us       2799.456us
sum                         2527.667us        100.672us                1       2527.667us        100.672us
_th_get_device                 4.662us          1.568us                1          4.662us          1.568us
_sum                        2502.945us         90.880us                1       2502.945us         90.880us
