('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us          1.536us                1         11.363us          1.536us
torch::autograd::GraphRoot                  22.340us          1.504us                1         22.340us          1.504us
_th_get_device                              10.507us          1.536us                1         10.507us          1.536us
SumBackward0                               101.431us          4.736us                1        101.431us          4.736us
expand                                      62.861us          1.504us                1         62.861us          1.504us
_th_get_device                               5.234us          1.536us                1          5.234us          1.536us
CudnnConvolutionBackward                   411.680us       1834.400us                1        411.680us       1834.400us
cudnn_convolution_backward                 374.778us       1831.360us                1        374.778us       1831.360us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
_th_get_device                               5.099us          1.504us                1          5.099us          1.504us
torch::autograd::AccumulateGrad             50.302us          7.744us                1         50.302us          7.744us
torch::autograd::AccumulateGrad             20.261us          3.584us                1         20.261us          3.584us
