('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.472us       6056.224us                1        477.472us       6056.224us
_th_get_device                 6.430us          6.560us                1          6.430us          6.560us
convolution                  449.016us       6030.688us                1        449.016us       6030.688us
_th_get_device                 3.670us          3.744us                1          3.670us          3.744us
_convolution                 415.112us       5999.584us                1        415.112us       5999.584us
_th_get_device                 4.113us          3.808us                1          4.113us          3.808us
tensor                        16.426us         13.632us                1         16.426us         13.632us
cudnn_convolution            352.146us       5941.504us                1        352.146us       5941.504us
sum                         5680.691us        121.632us                1       5680.691us        121.632us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                        5656.587us        112.544us                1       5656.587us        112.544us
