('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.188us       3126.976us                1        861.188us       3126.976us
_th_get_device                18.387us         18.208us                1         18.387us         18.208us
convolution                  797.256us       3068.896us                1        797.256us       3068.896us
_th_get_device                 6.960us          6.816us                1          6.960us          6.816us
_convolution                 755.792us       3032.736us                1        755.792us       3032.736us
_th_get_device                 7.606us          6.848us                1          7.606us          6.848us
tensor                        42.821us         38.656us                1         42.821us         38.656us
cudnn_convolution            615.414us       2903.232us                1        615.414us       2903.232us
sum                         2361.892us        147.904us                1       2361.892us        147.904us
_th_get_device                33.187us          1.568us                1         33.187us          1.568us
_sum                        2289.782us        136.160us                1       2289.782us        136.160us
