('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.267us        896.704us                1        801.267us        896.704us
_th_get_device                23.940us         23.360us                1         23.940us         23.360us
convolution                  739.698us        841.248us                1        739.698us        841.248us
_th_get_device                 7.055us          6.720us                1          7.055us          6.720us
_convolution                 696.694us        803.808us                1        696.694us        803.808us
_th_get_device                 7.376us          6.784us                1          7.376us          6.784us
tensor                        44.751us         41.152us                1         44.751us         41.152us
cudnn_convolution            547.934us        665.760us                1        547.934us        665.760us
sum                          323.245us        278.880us                1        323.245us        278.880us
_th_get_device                 8.312us          1.600us                1          8.312us          1.600us
_sum                         273.027us        267.200us                1        273.027us        267.200us
