('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.840us                1         12.426us         11.840us
torch::autograd::GraphRoot                  18.710us          6.432us                1         18.710us          6.432us
_th_get_device                               8.684us          6.624us                1          8.684us          6.624us
SumBackward0                                86.932us         80.224us                1         86.932us         80.224us
expand                                      52.828us         51.392us                1         52.828us         51.392us
_th_get_device                               5.449us          5.696us                1          5.449us          5.696us
CudnnConvolutionBackward                   401.423us        588.704us                1        401.423us        588.704us
cudnn_convolution_backward                 362.336us        556.608us                1        362.336us        556.608us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               9.775us          1.632us                1          9.775us          1.632us
torch::autograd::AccumulateGrad             42.123us          4.960us                1         42.123us          4.960us
torch::autograd::AccumulateGrad             18.660us          3.904us                1         18.660us          3.904us
