('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.288us                1         12.846us         12.288us
torch::autograd::GraphRoot                  27.415us          9.984us                1         27.415us          9.984us
_th_get_device                              13.251us          9.376us                1         13.251us          9.376us
SumBackward0                               109.804us         99.392us                1        109.804us         99.392us
expand                                      73.066us         68.896us                1         73.066us         68.896us
_th_get_device                               6.297us          6.496us                1          6.297us          6.496us
CudnnConvolutionBackward                   605.058us       1790.368us                1        605.058us       1790.368us
cudnn_convolution_backward                 555.549us       1749.664us                1        555.549us       1749.664us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.959us          1.632us                1          5.959us          1.632us
torch::autograd::AccumulateGrad            154.241us         10.080us                1        154.241us         10.080us
clone                                      127.109us          6.880us                1        127.109us          6.880us
torch::autograd::AccumulateGrad             42.877us          7.168us                1         42.877us          7.168us
clone                                       29.802us          3.936us                1         29.802us          3.936us
