('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.845us        128.480us                1        760.845us        128.480us
_th_get_device                21.474us          1.760us                1         21.474us          1.760us
convolution                  700.152us        121.824us                1        700.152us        121.824us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_convolution                 661.904us        115.680us                1        661.904us        115.680us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
tensor                        45.061us          1.536us                1         45.061us          1.536us
cudnn_convolution            518.770us        106.176us                1        518.770us        106.176us
sum                         1483.538us       2360.960us                1       1483.538us       2360.960us
_th_get_device                 7.166us          1.536us                1          7.166us          1.536us
_sum                        1443.213us       2354.272us                1       1443.213us       2354.272us
