('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.202us        589.632us                1        590.202us        589.632us
_th_get_device                12.632us         12.448us                1         12.632us         12.448us
convolution                  540.870us        540.832us                1        540.870us        540.832us
_th_get_device                 5.574us          6.080us                1          5.574us          6.080us
_convolution                 505.365us        506.016us                1        505.365us        506.016us
_th_get_device                 6.149us          6.112us                1          6.149us          6.112us
tensor                        28.099us         25.568us                1         28.099us         25.568us
cudnn_convolution            401.116us        412.576us                1        401.116us        412.576us
sum                          237.700us        237.568us                1        237.700us        237.568us
_th_get_device                 6.481us          6.272us                1          6.481us          6.272us
_sum                         198.742us        199.840us                1        198.742us        199.840us
