('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.729us         15.488us                1         16.729us         15.488us
torch::autograd::GraphRoot                  25.669us          9.120us                1         25.669us          9.120us
_th_get_device                              10.853us          8.384us                1         10.853us          8.384us
SumBackward0                                96.150us         88.000us                1         96.150us         88.000us
expand                                      59.947us         57.856us                1         59.947us         57.856us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   531.398us        544.000us                1        531.398us        544.000us
cudnn_convolution_backward                 496.358us        516.256us                1        496.358us        516.256us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.100us          4.960us                1          5.100us          4.960us
torch::autograd::AccumulateGrad            117.418us        117.600us                1        117.418us        117.600us
clone                                       97.162us         98.240us                1         97.162us         98.240us
torch::autograd::AccumulateGrad             40.049us         39.904us                1         40.049us         39.904us
clone                                       26.039us         26.592us                1         26.039us         26.592us
