('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us          1.504us                1         13.026us          1.504us
torch::autograd::GraphRoot                  21.816us          7.040us                1         21.816us          7.040us
_th_get_device                              10.441us          6.688us                1         10.441us          6.688us
SumBackward0                               112.260us        104.160us                1        112.260us        104.160us
expand                                      60.698us         56.800us                1         60.698us         56.800us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   395.497us       4007.968us                1        395.497us       4007.968us
cudnn_convolution_backward                 360.811us       3979.520us                1        360.811us       3979.520us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
_th_get_device                               5.007us          1.504us                1          5.007us          1.504us
torch::autograd::AccumulateGrad            142.993us         10.080us                1        142.993us         10.080us
clone                                      129.731us          7.040us                1        129.731us          7.040us
torch::autograd::AccumulateGrad             51.844us          6.720us                1         51.844us          6.720us
clone                                       39.226us          3.616us                1         39.226us          3.616us
