('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.656us                1         11.328us         10.656us
torch::autograd::GraphRoot                  18.847us          8.384us                1         18.847us          8.384us
_th_get_device                               9.133us          7.040us                1          9.133us          7.040us
SumBackward0                                90.150us         83.616us                1         90.150us         83.616us
expand                                      53.558us         51.040us                1         53.558us         51.040us
_th_get_device                              17.267us         17.344us                1         17.267us         17.344us
CudnnConvolutionBackward                   393.389us        865.152us                1        393.389us        865.152us
cudnn_convolution_backward                 350.129us        830.208us                1        350.129us        830.208us
_th_get_device                               8.178us          1.600us                1          8.178us          1.600us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             39.556us          7.360us                1         39.556us          7.360us
torch::autograd::AccumulateGrad             22.428us          3.840us                1         22.428us          3.840us
