('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.960us                1         14.031us         12.960us
torch::autograd::GraphRoot                  30.406us          9.824us                1         30.406us          9.824us
_th_get_device                              14.409us         10.528us                1         14.409us         10.528us
SumBackward0                               107.232us         95.616us                1        107.232us         95.616us
expand                                      68.520us         64.768us                1         68.520us         64.768us
_th_get_device                              17.025us         17.120us                1         17.025us         17.120us
CudnnConvolutionBackward                   504.066us        528.672us                1        504.066us        528.672us
cudnn_convolution_backward                 467.961us        504.672us                1        467.961us        504.672us
_th_get_device                               7.918us          1.568us                1          7.918us          1.568us
_th_get_device                               6.577us          6.208us                1          6.577us          6.208us
torch::autograd::AccumulateGrad             69.163us         70.592us                1         69.163us         70.592us
torch::autograd::AccumulateGrad             21.731us         22.976us                1         21.731us         22.976us
