('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.336us       1287.136us                1        695.336us       1287.136us
_th_get_device                15.555us         15.520us                1         15.555us         15.520us
convolution                  644.947us       1241.632us                1        644.947us       1241.632us
_th_get_device                 5.934us          6.144us                1          5.934us          6.144us
_convolution                 608.732us       1210.208us                1        608.732us       1210.208us
_th_get_device                 5.891us          5.504us                1          5.891us          5.504us
tensor                        33.713us         31.104us                1         33.713us         31.104us
cudnn_convolution            495.730us       1106.912us                1        495.730us       1106.912us
sum                          721.444us        165.472us                1        721.444us        165.472us
_th_get_device                 6.136us          1.632us                1          6.136us          1.632us
_sum                         682.017us        153.696us                1        682.017us        153.696us
