('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         13.248us                1         13.651us         13.248us
torch::autograd::GraphRoot                  31.564us          9.120us                1         31.564us          9.120us
_th_get_device                              12.358us         10.304us                1         12.358us         10.304us
SumBackward0                               145.727us        133.888us                1        145.727us        133.888us
expand                                      87.587us         85.664us                1         87.587us         85.664us
_th_get_device                               5.518us          5.504us                1          5.518us          5.504us
CudnnConvolutionBackward                   433.894us       1441.984us                1        433.894us       1441.984us
cudnn_convolution_backward                 388.690us       1404.448us                1        388.690us       1404.448us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.865us          1.600us                1          4.865us          1.600us
torch::autograd::AccumulateGrad             36.102us          4.800us                1         36.102us          4.800us
torch::autograd::AccumulateGrad             18.476us          4.096us                1         18.476us          4.096us
