('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.845us       1870.912us                1        619.845us       1870.912us
_th_get_device                12.012us         11.840us                1         12.012us         11.840us
convolution                  572.833us       1828.192us                1        572.833us       1828.192us
_th_get_device                 6.162us          5.664us                1          6.162us          5.664us
_convolution                 530.110us       1795.264us                1        530.110us       1795.264us
_th_get_device                 6.008us          5.696us                1          6.008us          5.696us
tensor                        31.344us         28.640us                1         31.344us         28.640us
cudnn_convolution            420.392us       1694.464us                1        420.392us       1694.464us
sum                         1338.091us        120.768us                1       1338.091us        120.768us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        1299.285us        109.088us                1       1299.285us        109.088us
