('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.296us                1         12.062us         11.296us
torch::autograd::GraphRoot                  24.269us          9.216us                1         24.269us          9.216us
_th_get_device                              10.633us          8.960us                1         10.633us          8.960us
SumBackward0                               100.203us         91.936us                1        100.203us         91.936us
expand                                      63.184us         61.184us                1         63.184us         61.184us
_th_get_device                              17.710us         17.792us                1         17.710us         17.792us
CudnnConvolutionBackward                   461.777us       1753.440us                1        461.777us       1753.440us
cudnn_convolution_backward                 425.025us       1724.512us                1        425.025us       1724.512us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               4.966us          1.568us                1          4.966us          1.568us
torch::autograd::AccumulateGrad             44.338us          5.920us                1         44.338us          5.920us
torch::autograd::AccumulateGrad             19.241us          3.872us                1         19.241us          3.872us
