('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.001us         19.360us                1         20.001us         19.360us
torch::autograd::GraphRoot                  27.881us          9.600us                1         27.881us          9.600us
_th_get_device                              21.950us         18.208us                1         21.950us         18.208us
SumBackward0                               119.804us        109.312us                1        119.804us        109.312us
expand                                      72.106us         68.384us                1         72.106us         68.384us
_th_get_device                               6.444us          6.336us                1          6.444us          6.336us
CudnnConvolutionBackward                   681.558us       2293.024us                1        681.558us       2293.024us
cudnn_convolution_backward                 646.833us       2267.936us                1        646.833us       2267.936us
_th_get_device                              16.993us          1.600us                1         16.993us          1.600us
_th_get_device                               6.145us          1.632us                1          6.145us          1.632us
torch::autograd::AccumulateGrad            131.277us          9.856us                1        131.277us          9.856us
clone                                      116.044us          6.624us                1        116.044us          6.624us
torch::autograd::AccumulateGrad             63.040us          7.392us                1         63.040us          7.392us
clone                                       49.614us          3.968us                1         49.614us          3.968us
