('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.672us        577.568us                1        578.672us        577.568us
_th_get_device                11.337us         11.392us                1         11.337us         11.392us
convolution                  535.083us        535.168us                1        535.083us        535.168us
_th_get_device                 5.756us          5.696us                1          5.756us          5.696us
_convolution                 500.359us        500.608us                1        500.359us        500.608us
_th_get_device                 6.039us          6.208us                1          6.039us          6.208us
tensor                        31.296us         27.328us                1         31.296us         27.328us
cudnn_convolution            399.680us        401.280us                1        399.680us        401.280us
sum                          231.379us        230.880us                1        231.379us        230.880us
_th_get_device                 6.566us          6.048us                1          6.566us          6.048us
_sum                         193.008us        194.432us                1        193.008us        194.432us
