('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.707us       1028.704us                1        622.707us       1028.704us
_th_get_device                13.176us         13.184us                1         13.176us         13.184us
convolution                  571.836us        983.712us                1        571.836us        983.712us
_th_get_device                18.549us         19.008us                1         18.549us         19.008us
_convolution                 518.908us        936.096us                1        518.908us        936.096us
_th_get_device                 7.618us          7.104us                1          7.618us          7.104us
tensor                        29.305us         27.264us                1         29.305us         27.264us
cudnn_convolution            408.013us        836.704us                1        408.013us        836.704us
sum                          517.005us        148.512us                1        517.005us        148.512us
_th_get_device                 9.925us          1.568us                1          9.925us          1.568us
_sum                         469.281us        136.448us                1        469.281us        136.448us
