('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.414us         18.400us                1         19.414us         18.400us
torch::autograd::GraphRoot                  39.985us         10.976us                1         39.985us         10.976us
_th_get_device                              17.214us         13.088us                1         17.214us         13.088us
SumBackward0                               132.324us        116.800us                1        132.324us        116.800us
expand                                      80.479us         76.352us                1         80.479us         76.352us
_th_get_device                               5.764us          5.632us                1          5.764us          5.632us
CudnnConvolutionBackward                   518.121us       2268.192us                1        518.121us       2268.192us
cudnn_convolution_backward                 483.338us       2241.216us                1        483.338us       2241.216us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             66.583us          5.984us                1         66.583us          5.984us
torch::autograd::AccumulateGrad             29.847us          3.904us                1         29.847us          3.904us
