('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.635us        578.624us                1        538.635us        578.624us
_th_get_device                 8.343us          8.160us                1          8.343us          8.160us
convolution                  498.848us        543.520us                1        498.848us        543.520us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_convolution                 462.449us        510.208us                1        462.449us        510.208us
_th_get_device                 5.697us          5.152us                1          5.697us          5.152us
tensor                        26.367us         23.488us                1         26.367us         23.488us
cudnn_convolution            363.457us        421.600us                1        363.457us        421.600us
sum                          221.016us        216.768us                1        221.016us        216.768us
_th_get_device                 6.634us          6.016us                1          6.634us          6.016us
_sum                         181.956us        183.200us                1        181.956us        183.200us
