('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.487us       4917.920us                1        938.487us       4917.920us
_th_get_device                13.391us         13.088us                1         13.391us         13.088us
convolution                  886.153us       4871.712us                1        886.153us       4871.712us
_th_get_device                 7.038us          6.816us                1          7.038us          6.816us
_convolution                 845.887us       4837.024us                1        845.887us       4837.024us
_th_get_device                 7.690us          6.784us                1          7.690us          6.784us
tensor                        33.086us         30.112us                1         33.086us         30.112us
cudnn_convolution            721.551us       4723.968us                1        721.551us       4723.968us
sum                         4153.815us        214.848us                1       4153.815us        214.848us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                        4103.574us        201.760us                1       4103.574us        201.760us
