('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.806us       3101.632us                1        493.806us       3101.632us
_th_get_device                 7.161us          7.072us                1          7.161us          7.072us
convolution                  464.750us       3075.040us                1        464.750us       3075.040us
_th_get_device                 3.761us          3.744us                1          3.761us          3.744us
_convolution                 441.557us       3054.432us                1        441.557us       3054.432us
_th_get_device                 3.880us          3.488us                1          3.880us          3.488us
tensor                        14.755us         13.248us                1         14.755us         13.248us
cudnn_convolution            383.942us       3001.824us                1        383.942us       3001.824us
sum                         2701.180us        112.960us                1       2701.180us        112.960us
_th_get_device                 4.100us          1.632us                1          4.100us          1.632us
_sum                        2675.917us        104.224us                1       2675.917us        104.224us
