('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.248us                1         14.218us         13.248us
torch::autograd::GraphRoot                  32.752us         10.016us                1         32.752us         10.016us
_th_get_device                              12.470us         10.304us                1         12.470us         10.304us
SumBackward0                               120.475us        107.712us                1        120.475us        107.712us
expand                                      79.987us         78.144us                1         79.987us         78.144us
_th_get_device                               6.214us          6.496us                1          6.214us          6.496us
CudnnConvolutionBackward                   459.955us        628.608us                1        459.955us        628.608us
cudnn_convolution_backward                 426.262us        604.608us                1        426.262us        604.608us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             46.012us          6.912us                1         46.012us          6.912us
torch::autograd::AccumulateGrad             26.980us          3.840us                1         26.980us          3.840us
