('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.542us         73.856us                1        396.542us         73.856us
_th_get_device                 9.021us          1.536us                1          9.021us          1.536us
convolution                  353.975us         67.488us                1        353.975us         67.488us
_th_get_device                 3.942us          1.536us                1          3.942us          1.536us
_convolution                 331.347us         61.376us                1        331.347us         61.376us
_th_get_device                 3.877us          1.568us                1          3.877us          1.568us
tensor                        17.238us          1.536us                1         17.238us          1.536us
cudnn_convolution            269.392us         51.872us                1        269.392us         51.872us
sum                         1955.636us       2324.128us                1       1955.636us       2324.128us
_th_get_device                 4.828us          1.536us                1          4.828us          1.536us
_sum                        1929.127us       2317.824us                1       1929.127us       2317.824us
