('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.861us       1751.680us                1        586.861us       1751.680us
_th_get_device                13.736us         13.472us                1         13.736us         13.472us
convolution                  537.503us       1708.128us                1        537.503us       1708.128us
_th_get_device                 5.513us          5.568us                1          5.513us          5.568us
_convolution                 501.322us       1677.248us                1        501.322us       1677.248us
_th_get_device                 6.277us          5.568us                1          6.277us          5.568us
tensor                        23.691us         21.440us                1         23.691us         21.440us
cudnn_convolution            401.943us       1586.944us                1        401.943us       1586.944us
sum                         1317.630us        181.824us                1       1317.630us        181.824us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                        1277.904us        170.240us                1       1277.904us        170.240us
