('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.640us                1         13.137us         12.640us
torch::autograd::GraphRoot                  25.657us          7.584us                1         25.657us          7.584us
_th_get_device                               9.643us          7.296us                1          9.643us          7.296us
SumBackward0                                95.799us         86.528us                1         95.799us         86.528us
expand                                      60.930us         59.168us                1         60.930us         59.168us
_th_get_device                              13.022us         13.280us                1         13.022us         13.280us
CudnnConvolutionBackward                   344.932us       6586.624us                1        344.932us       6586.624us
cudnn_convolution_backward                 308.175us       6557.120us                1        308.175us       6557.120us
_th_get_device                               7.510us          1.568us                1          7.510us          1.568us
_th_get_device                               9.337us          1.632us                1          9.337us          1.632us
torch::autograd::AccumulateGrad             36.430us         40.768us                1         36.430us         40.768us
torch::autograd::AccumulateGrad             18.993us          4.288us                1         18.993us          4.288us
