('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.496us                1         11.158us         10.496us
torch::autograd::GraphRoot                  24.485us          8.384us                1         24.485us          8.384us
_th_get_device                              12.252us          9.888us                1         12.252us          9.888us
SumBackward0                                83.155us         76.736us                1         83.155us         76.736us
expand                                      53.042us         51.264us                1         53.042us         51.264us
_th_get_device                               5.563us          5.920us                1          5.563us          5.920us
CudnnConvolutionBackward                   398.572us       1110.432us                1        398.572us       1110.432us
cudnn_convolution_backward                 363.509us       1082.720us                1        363.509us       1082.720us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             95.160us          8.000us                1         95.160us          8.000us
clone                                       81.670us          4.800us                1         81.670us          4.800us
torch::autograd::AccumulateGrad             37.568us          7.040us                1         37.568us          7.040us
clone                                       24.809us          3.840us                1         24.809us          3.840us
