('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.152us                1         14.404us         13.152us
torch::autograd::GraphRoot                  25.817us          8.736us                1         25.817us          8.736us
_th_get_device                              20.693us         18.080us                1         20.693us         18.080us
SumBackward0                               102.597us         95.008us                1        102.597us         95.008us
expand                                      64.143us         61.984us                1         64.143us         61.984us
_th_get_device                               6.098us          5.312us                1          6.098us          5.312us
CudnnConvolutionBackward                   562.151us        964.320us                1        562.151us        964.320us
cudnn_convolution_backward                 522.909us        932.896us                1        522.909us        932.896us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            123.686us          8.320us                1        123.686us          8.320us
clone                                      103.874us          5.120us                1        103.874us          5.120us
torch::autograd::AccumulateGrad             46.714us          7.104us                1         46.714us          7.104us
clone                                       34.681us          3.840us                1         34.681us          3.840us
