('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us         16.576us                1         17.028us         16.576us
torch::autograd::GraphRoot                  25.163us          1.696us                1         25.163us          1.696us
_th_get_device                              12.482us          1.536us                1         12.482us          1.536us
SumBackward0                               125.131us          4.640us                1        125.131us          4.640us
expand                                      84.835us          1.536us                1         84.835us          1.536us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
CudnnConvolutionBackward                   426.390us        907.136us                1        426.390us        907.136us
cudnn_convolution_backward                 390.914us        903.968us                1        390.914us        903.968us
_th_get_device                               6.400us          1.536us                1          6.400us          1.536us
_th_get_device                               5.716us          1.504us                1          5.716us          1.504us
torch::autograd::AccumulateGrad             50.275us         29.248us                1         50.275us         29.248us
torch::autograd::AccumulateGrad             26.872us          4.000us                1         26.872us          4.000us
