('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.161us       5027.552us                1        755.161us       5027.552us
_th_get_device                15.881us          1.728us                1         15.881us          1.728us
convolution                  707.437us       5020.992us                1        707.437us       5020.992us
_th_get_device                 5.168us          1.536us                1          5.168us          1.536us
_convolution                 674.400us       5014.880us                1        674.400us       5014.880us
_th_get_device                 5.426us          1.696us                1          5.426us          1.696us
tensor                        28.431us          1.504us                1         28.431us          1.504us
cudnn_convolution            556.339us       5005.152us                1        556.339us       5005.152us
sum                         6455.126us       2334.880us                1       6455.126us       2334.880us
_th_get_device                 5.847us          1.536us                1          5.847us          1.536us
_sum                        6421.454us       2328.608us                1       6421.454us       2328.608us
